id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
8d7296a95ac3c8299a0736e4,Event system not initialized,Händelsesystemet är inte initierat,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,076db0fd7551ab7fc9fbb64a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8d809b9cb522d5a6706fce45,Link,Länk,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b5b59ec02191615968cd67d1,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8da26c48a9ce7ba79e3bdce4,&Command,&Kommando,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7f95e2c3ed265317b37f3dd3,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8dbee7928d8c76330768134e,Edit file,Redigera fil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,c9745c893b2462bc5582e104,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8ddacbeaf5f3e241c194974c,&Tree,&Träd,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,16de9ac5e6c7bad7939b2c5a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8ded28cd6f83d3f0b0353643,&Use ~/.netrc,An&vänd ~/.netrc,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,2e4a8c0992f2364e120b7cdd,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8e27ed86552e60375d64f5ea,Color options,Färgalternativ,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,32356e254ef67d637d0648b2,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8e283b50ab64d83f494ef23a,ftpfs: logged in,ftpfs: inloggad,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,ea4ca25cfeaf4da64b85bb6c,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8e2d21a2b0ddb6a8c0916453,ftpfs: couldn't resolve symlink,ftpfs: kunde inte hitta filen som den symboliska länken pekar på,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,03ba0522b1fc02f967b3739a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8f4ab8325055136ea9da482a,&Return does autoindent,Retur gör automatiska &indrag,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8891cc15f000bd688b6c9041,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8f7f3111a6fa74d66e04c3de,C&ontinue,F&ortsätt,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,e786dd58b399d5fd0b0f3913,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8f8de79508f39367e633c8a4,Right bracket,Höger hakparentes,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,87a64c512f7e24b3ce12c5e0,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
8fec272547f30429829b8ba4,"Files tagged, want to cd?","Filerna är markerade, vill du byta katalog?",Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,64b2d5e079f0e212fcc1d505,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
90755a7c72683c5282213d95,Delete on keypad,"Delete, num tang",Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,5f6ef8a0821e71e7b7f86038,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
907a4fc20e8ecc4047d5d1a4,Edit &menu file,Redigera &menyfilen,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,a19dffc8a0665bdf4fd24324,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
909cc66c1492e3718899e5da,He&xadecimal offset,He&xadecimal position,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,9e1653e9504892a9e4b565b5,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
90a72c17dec3629fc994c980,Non&e,&Ingen,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,97889f40f1475c1a1723e209,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
90d8a72a0b8fa0a65c4f48b4,FTP anonymous password:,Anonymt FTP-lösenord:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,198d82ca394c4017e636724e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
9126004a75a16ef36197a88d,Up arrow,Uppåtpil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,bc1abe074ed854f707a35307,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
913a662c45fc9ac019775314,Visible &tabs,Synliga &tabulatorer,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,a71f291af7aaa599be8baa2d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
91627d5997d942a4edabd2ad,&Copy,&Kopiera,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,3770dd033731f8b210692711,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
920a9c98c21b662ed21169d8,Timeout for freeing VFSs (sec):,Tidsgräns för att frigöra alla VFS (sek):,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7092ff681a9faad2cdfdbf87,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
926e1507032e384e7ef14384,To&ggle mark,Vä&xla markering,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8f1b7d6538a9eee1142e45b1,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
927acd852bdd1d462cedf4f4,Chattr command,Chattr-kommando,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,c2b8b3e7401fbb4a2ae25a31,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
9304ea77ed9c2f1587274d44,Syntax &highlighting...,Sy&ntaxmarkering...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,4084e72e382306805337b626,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
934b0a5ae57242b4520f605e,&Below,&Under,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,e9e6d211759382d51b152f69,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
935982ffb97d9f96955c81a9,Account:,Konto:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,780d6fc7c427f42b9053322b,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
93b747752310571a3acee93e,Cas&e sensitive,&Skiftlägeskänsligt,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,ae43b6e7108305c1b3cdc79a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
93b7b540aff969c92eb132e9,Cannot read directory contents,Kan inte läsa kataloginnehåll,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,3f25eb2865ffa20728914163,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
93c3b50b59b9d2b310659ccd,Select compare method:,Välj jämförelsemetod:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8124fc4e9236ce8836413cb9,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
93fb96a675367b6269a6d426,ftpfs: CWD failed.,ftpfs: CWD kommandot misslyckades.,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,5cac9e715a8b4e6ec504467e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
93fdc3c5ffe7bcc5985ea372,&Go to line...,&Gå till rad...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,a0b33a31193c494fba3fd6bc,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
9409df8cfbc8efd36324621d,&Group undo,&Gruppera ångra,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,e1e68cac5d0f7fc89a031cbe,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
9482e6a7e59d2829ffc318ac,A&bout...,&Om...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,38ba0c46ba320ddb41a56399,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
949c9ce5e4d3576656024353,Simple s&wap,Enkelt &platsbyte,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d1d2cd983b55defc173f2c29,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94a0ba46f9224f4deb53fd6b,S&et marked,Sä&tt markerade,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,a340cee7e6ed2a23b0aaf808,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94ad2708471eafc8d7616910,Di&ve into subdir if exists,Gå in i &underkatalog om den finns,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,2d13d7b03fa4ac04cc47869a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94d4e06b0822e951344c06d6,Inode has inline data,Inode har inline-data,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,802348e9088b459384c4b69e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94d7d5a315b9d6c563dcd9a8,Preserve e&xt2 attributes,Bevara e&xt2-attribut,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,0b656c1bed1192b16499db5e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94f2abe4d20328d1a1889e45,Setup,Inställningar,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f79158e24d943d2650117135,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
94f9f65d57aefc7e75f2cf5b,ButtonBar|Rmdir,ButtonBar|TaBKat,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,c5eddbbea9ae031f9fb77f6e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
9529212f61819ae34bcd9705,&Set,&Sätt,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,950c1570ecc055851a35d635,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
95d2a6e9b881c5264beefa19,Show mi&ni-status,Visa filstatus&rad,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,70db696e8f3bc37bee17e1ef,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
