id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
c7df76cc99c9fd05c105fcf4,Schedulers have never been run.,Schemaläggare har aldrig körts.,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_SCHEDULERS_NEVER_RUN'],,project-context,d14dff69f143dba7fc8068ea,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
c7ea7d63d6c9e9f654e8a840,There was no import to undo.,Det fanns ingen import att göra ogjord,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_NO_IMPORT_TO_UNDO'],,project-context,0cd22c1e717660fef8db37ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
c81733680f5c1aac20a69b49,Show Options,Visa alternativ,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SHOWOPTIONS'],,project-context,7c0f9bedf57ea862f26dbded,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
c86c43b82be5d7a5c56f0a0b,User Attribute:,Användarattribut:,SuiteCRM-Core,sv-configurator-security-810-published-20260919,$mod_strings['LBL_LDAP_GROUP_USER_ATTR'],,project-context,f286e7cf3d8455fda07be9fe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-security-810-published-20260919.json,b9cffb7627e0e033ecf619b158ee05a9837fda3137dd33e9dd9cc36d32c5600c,{}
c8d9991910ab11cf00c66210,Server Address,Serveradress,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_SERVER_ADDRESS'],,project-context,29bf63cc9844c565d5f8ca9d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
c8edafafeed6d91e2c69e85f,Show Basic Options,Visa grundläggande alternativ,SuiteCRM-Core,sv-schedulers-810-b-published-20260919,$mod_strings['LBL_TOGGLE_BASIC'],,project-context,ff8846feb0aed914c7f4d3f5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-b-published-20260919.json,548c9bc56c99a3a7538a1074815c96920bc4435741e6d93f91e406bcee6a6c47,{}
c93533cb3848c3984d68d392,One moment please...,Ett ögonblick …,SuiteCRM-Core,sv-inbound-email-810-c-published-20260919,$mod_strings['LBL_TEST_WAIT_MESSAGE'],,project-context,41c1b5ceec828f4729e9343e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-c-published-20260919.json,efc326506d8e54d83cdc6cf68ddf8af5b427dbb93c869334100bc3d2383e119a,{}
c98398e37f6ecc6922408017,Name:,Namn:,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_NAME'],,project-context,c12b05e220713e7b4c31513a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
c9907a20c048664f47ab400f,Invalid user name or ID,Ogiltigt användarnamn eller ID,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_ERROR_INVALID_USER'],,project-context,068f99ffeae260c5faf50caa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
c9a765bbff7cf4e3b3036a16,Type,Typ,SuiteCRM-Core,sv-inbound-email-810-a-published-20260919,$mod_strings['LBL_LIST_GLOBAL_PERSONAL'],,project-context,582c5d7327d428edd595f4f8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-a-published-20260919.json,67b8a04fd03d3b56d9f5e2549ac38263fc2b653e270ecd0097cbd7e2a30e424a,{}
c9e55d9d5d0b04fe677c160b,Date,Datum,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_IMPORT_FIELDDEF_DATE'],,project-context,badae027212294984e92d96a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
ca0fa09b1c45640a63a29ac3,Group Field for Cases:,Gruppfält för ärenden:,SuiteCRM-Core,suitecrm-geocode-groups-810-20260920,$mod_strings['LBL_CONFIG_GROUP_FIELD_FOR_CASES'],,project-context,e4944897e73acbe8b2b94675,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/suitecrm-geocode-groups-810-20260920.json,ad654ac15e6a6e162ab89a8427d96f4c1df338dd8c27abb43552493328c05b1a,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""b36d5d0fe0699a5a19db1e7949de491a6ac2e8746e1428a7c25d2e40c2f5fcba""}"
ca313123067952ee077f77d4,Start Time,Starttid,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_TIME_START'],,project-context,741ef0cf432b34c52e3fcf1b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
ca3e8077f492c1b98f8de004,Warnings:,Varningar:,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_WARN_IMAP'],,project-context,715c22a67dd42e5fda3f1a38,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
ca72ad09a7ce5dec04bfdbef,Hide Notes,Dölj anteckningar,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_HIDE_NOTES'],,project-context,8ede1fcabc12d6a126655899,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
ca8327de48b847692fe97ece,Label,Etikett,SuiteCRM-Core,sv-dynamicfields-810-published-20260919,$mod_strings['LBL_LABEL'],,project-context,9042f07125a6a719b46dc95a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-dynamicfields-810-published-20260919.json,d82b264795c3f57e63f446503845cb601f29790142b6abaaf61ca77271bb3c3f,{}
ca9cd8ae1c9c3bba4002a8e1,Create,Skapa,SuiteCRM-Core,sv-inbound-email-810-a-published-20260919,$mod_strings['LBL_CREATE_TEMPLATE'],,project-context,a9726e68261ebbf5daf58970,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-a-published-20260919.json,67b8a04fd03d3b56d9f5e2549ac38263fc2b653e270ecd0097cbd7e2a30e424a,{}
cacb305dc668425cac1e6acf,Execute If Missed,Kör om den missades,SuiteCRM-Core,sv-schedulers-810-b-published-20260919,$mod_strings['LBL_CATCH_UP'],,project-context,0498e266f7f49479b148d0a9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-b-published-20260919.json,548c9bc56c99a3a7538a1074815c96920bc4435741e6d93f91e406bcee6a6c47,{}
cae55cc21c93acefc993a446,Job Data,Jobbdata,SuiteCRM-Core,sv-schedulerjobs-810-published-20260919,$mod_strings['LBL_DATA'],,project-context,19463d98b0d7dec357f176ad,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulerjobs-810-published-20260919.json,39ece1dd6abbe7117cd3f0433632a40e1beb4e595e8ab66ce266caf7d0c35321,{}
cb2ca83b72c5a78b6ccded6d,Scheduler:,Schemaläggare:,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_LIST_NAME'],,project-context,b95806ff5ffb49291a00f52f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
cb68d785781dbec81b225eb3,Active,Aktiv,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_STATUS_ACTIVE'],,project-context,5b71d1df1dabb91ab4f2a4d4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
cb6c5778e546d53449b1bb0b,Campaign: Send Test,Kampanj: Skicka test,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_MODULE_SEND_TEST'],,project-context,3ebfbb1debd8ab26c4b02e41,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
cb70f2102f1295fa14d4de44,Modified By,Ändrad av,SuiteCRM-Core,sv-inbound-email-810-published-20260919,$mod_strings['LBL_MODIFIED_BY'],,project-context,17d2b355aa53e8abcf8a4621,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-inbound-email-810-published-20260919.json,8ff080143649204a50f3a20eee408535d517ed526e8c4bad972910fef8c046e2,{}
cba0c4eddbbbec1216c4c7c7,FW:,SV:,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_FW'],,project-context,b0277fc2be6ffafd2020f614,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cbe0e5e087af749c7f4f43be,Thursday,Torsdag,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_THU'],,project-context,8484fa53086c9df1b3404e9c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
cbf78a9ce837c1f19964a2b7,Email Marketing,E-postmarknadsföring,SuiteCRM-Core,sv-emailmarketing-a-810-published-20260919,$mod_strings['LBL_MODULE_NAME'],,project-context,7b80800b1984bf738580fceb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-a-810-published-20260919.json,84957449ddc9118eddc2b572b035053c0b63aa8200c37a30f6619f66e15777e4,{}
cc12fed2558a8a68fd3d3451,List,Lista,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ACTION_LIST'],,project-context,d945afe4189d0559c3133045,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
cc1bded3ce857184acb0e292,Created By,Skapad av,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_CREATED_BY_NAME'],,project-context,c21ec8a9361bfea0f161cadd,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cc81a8ea96502e31e8381798,Exchange Server Port:,Exchange-serverport:,SuiteCRM-Core,sv-configurator-security-810-published-20260919,$mod_strings['LBL_EXCHANGE_SMTPPORT'],,project-context,f61c09fda2d8fd3791f442c0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-configurator-security-810-published-20260919.json,b9cffb7627e0e033ecf619b158ee05a9837fda3137dd33e9dd9cc36d32c5600c,{}
ccc528e4f17b1d2e985693b7,Send Campaign Emails,Skicka kampanjmeddelanden,SuiteCRM-Core,sv-emailmarketing-security-810-published-20260919,$mod_strings['LBL_OOTB_SEND_EMAIL_FROM_QUEUE'],,project-context,4ebf0bc458f3f9b92ba9ace4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-security-810-published-20260919.json,3204b94182121e6c1d8e5d51e878c17a5e85cc78187db29beb922e12fae48b78,{}
ccf6b422cbdcf04109d1517f,Monday,Måndag,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_MON'],,project-context,29b872c18527951c97bc1617,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
cd45c538d292f163d75ebedb,Send Email,Skicka e-post,SuiteCRM-Core,sv-published-20260918,$mod_strings['LNK_NEW_EMAIL'],,project-context,70884e3f7a5579071d9aa26b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cd6f8e096248f5dcfad4c597,"Address (Simple, Users)","Adress (enkel, användare)",SuiteCRM-Core,sv-maps-addresses-810-20260919,$mod_strings['LBL_ADDRESS_ADDRESS'],,project-context,941549d915f3356b1f46bf35,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-maps-addresses-810-20260919.json,44576ef9f8dc305321c28b8abe1953a600343546e72a71706a55a867fcfcb0f0,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""344603f13a4c5647f2ae84d4a5b8b22152dd00b03eed27f93b179fb8237e5e67""}"
cd941a30d3cd88dde2bd062a,Member Organizations,Medlemsorganisationer,SuiteCRM-Core,sv-accounts-final-810-published-20260919,$mod_strings['LBL_MEMBER_ORG_SUBPANEL_TITLE'],,project-context,ddc82c37a85bd707781f798a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-final-810-published-20260919.json,f99b6b196fed5b4409a55d1296241bb29b890401afe16c0f8654ddadb9c6a43b,{}
cde734918137a4478eb5ca71,Skip,Hoppa över,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_WIZARD_SKIP_BUTTON'],,project-context,71c9d74ba70a4a9e816b8c75,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cdf0d7082b1b90840345dd64,Annual Revenue:,Årsomsättning:,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_ANNUAL_REVENUE'],,project-context,bb9d4e2ad3bb7c55bf1ace0e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
ce00fb72c8dd634abd255dab,Invalid Email,Ogiltig e-postadress,SuiteCRM-Core,sv-email-addresses-810-reviewed-20260919,$mod_strings['LBL_INVALID_EMAIL'],,project-context,035acf17a3413148b1058d6f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-email-addresses-810-reviewed-20260919.json,274a0a2e48242ef462753efa7838ce99aa59440b092671b4eab3273704c2386d,{}
ce10d1c0c3a0861bfc4f9cc8,Created Records,Skapade poster,SuiteCRM-Core,sv-import-810-reviewed-20260919,$mod_strings['LBL_CREATED_TAB'],,project-context,c08057d02e3c1c1833aa25b4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-810-reviewed-20260919.json,9ad9f80f27abc071d9102bbd8cefb9bc43256bdad442051d55760286d830c3b0,{}
ce4ad481aaf22f4e1ea60e58,Import,Importera,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ACTION_IMPORT'],,project-context,3e4acde8ff85f52c1d35d578,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
ce546af14893a9d3f3efba95,Modified by User,Ändrad av användare,SuiteCRM-Core,sv-areas-810-20260919,$mod_strings['LBL_MODIFIED_USER'],,project-context,a9215dc01c4a71afecdddb80,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-areas-810-20260919.json,7ed0e2199c7c518e01ad3019b5b0410afd7542c9f4cfaf1a811dfc11a6c82011,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""d0678208a42a3f7120a7063c522a7ab740217c3b36c7d659e10ab3a604b245c3""}"
ce8a4219008c1d813f66fc11,SMTP Port,SMTP-port,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_MAIL_SMTPPORT'],,project-context,29145cbe7743b10450c2ee57,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
ceb2452eccf9b89174df0eae,View History,Visa historik,SuiteCRM-Core,sv-areas-810-20260919,$mod_strings['LBL_HISTORY_SUBPANEL_TITLE'],,project-context,44dad6aa790d5400d4b0aa61,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-areas-810-20260919.json,7ed0e2199c7c518e01ad3019b5b0410afd7542c9f4cfaf1a811dfc11a6c82011,"{""artifact"":""https://crowdin.com/project/suitecrm-core"",""sha256"":""4f4a07ba8a55e2d08d699de0ff5b8da5f86149295ecb4db500ff19736e23a401""}"
ced4128636b9efc48968cf37,Trackers Enabled,Spårning aktiverad,SuiteCRM-Core,sv-emailmarketing-810-reviewed-20260919,$mod_strings['LBL_TRACKERS_ENABLED'],,project-context,4a1ecfc47a2ad58514578b09,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-emailmarketing-810-reviewed-20260919.json,5ec4491f9b64a0da78ac62fa97360cc4e284f94d49fc10bc6c878b997b7ea8af,{}
ced93299485c04308b4e18f2,Role,Roll,SuiteCRM-Core,sv-acl-810-published-20260919,$mod_strings['LBL_ROLE'],,project-context,2d5bfd758ec3580193c472d2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-acl-810-published-20260919.json,c3d79cc04f48d5a83982b3c13a5bf197dcb035625008d4cec3b1a07c4d7311de,{}
cf211627dc92115ae4c79f93,to,till,SuiteCRM-Core,sv-schedulers-810-published-20260919,$mod_strings['LBL_RANGE'],,project-context,b1dcc24f8578b11e0ff1a131,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-schedulers-810-published-20260919.json,33eb7afe2f29dd74f08bd921b07d01bf183499e1985dd5f49edf5433b2ce22bb,{}
cf4210829020614ae20d4d64,Security Groups,Säkerhetsgrupper,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_SECURITYGROUPS'],,project-context,e6b490113f237a2c9c48472f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cf4f0a900cb3551715d2b90c,Please check!,Kontrollera detta!,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_EMAILTEMPLATE_MESSAGE_SHOW_TITLE'],,project-context,ec069c0cc639d7c7b55214ed,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
cf84869a429c30c4bc42ca28,Contacts,Kontakter,SuiteCRM-Core,sv-accounts-a-810-published-20260919,$mod_strings['LBL_CONTACTS_SUBPANEL_TITLE'],,project-context,177e1888750c5b177c90916f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-accounts-a-810-published-20260919.json,ea12294a7550adccf7f3bd2ee5ba9c0f994224671cce0ee6ffbeaf4e4d1eedb2,{}
cf8e81cd0d7dcd75bc4520b0,Failed to create portal user,Det gick inte att skapa portalanvändaren,SuiteCRM-Core,sv-contacts-final-810-published-20260919,$mod_strings['LBL_CREATE_PORTAL_USER_FAILED'],,project-context,e2802280b90e945eb73a27e4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-contacts-final-810-published-20260919.json,d978283a12dfb9b326a3d05a7e751d434c6e3ced5ebb9cf860d351c2ecd7f04d,{}
d033b944d7fd3d23f2e2add1,Date Sent:,Skickat datum:,SuiteCRM-Core,sv-published-20260918,$mod_strings['LBL_DATE'],,project-context,1d592301b3a38c745a827afe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-published-20260918.json,e4f7faaa5625d277e7a537f5b555c2fd753d326636e98deb288463e96d6356f7,{}
d06b31b5283d6990e54dd482,Add Field,Lägg till fält,SuiteCRM-Core,sv-import-a-810-published-20260919,$mod_strings['LBL_ADD_ROW'],,project-context,672dae5ec39a23d2495156e1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/SuiteCRM-Core/sv-import-a-810-published-20260919.json,d30b91d43a7d7312345f4e9c032488a7f4fa9f3ca1774983d75ab8967114711b,{}
