id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
92a2bc47a439838c8cd4ec72,filter_group,Grupper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,756717c0086e7c6d99a22a36,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
92dcc5a9f8209e6d94a6745d,tMB,MB,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,97700b5df0f0ceb1df7731c9,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
936af859a6fbcd256c1bddda,password_empty,Var vänlig fyll i ett lösenord,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,c9f5e44ae4f48edb6ecf777c,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
93fe7d29c227e2e790e0fe72,tBackup Statistics,Backup statistik,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,cc4e4b0496b5f21695e8df57,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
94dca1951552b60daba0ef1b,authentication_err,Fle vid serverautentisering,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f1c3c6a9818291cdfdcf2778,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
94e81c5da5db9905dcfa8849,tDo not do file backups,Skapa inga filbackuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e05ffbaa3bf9fc579f280eed,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9506bcc814cce5e6430eda7d,really_recalculate,Vill du verkligen beräkna statistiken igen? Det kan ta lång tid!,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,a865360bc8b220e8cb7300d2,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
952408af3e519a5d7726ad77,tBoolean,Boolesk,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,071793bafa12dc65ed102c97,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
95a08df0c25855455250435f,tInfos,Information,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,75c42870cc9c431f79abdbd9,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
95f72c7b92dbd4bc38848867,tFloating point number,Flyttal,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,ad58aa450e35c42c639429e7,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
960b71854d393833c1ee2bb9,user_pw_change_ok,Lösenord för användaren har ändrats.,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,a3edddf8bbd2bbe6360db377,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
96aa38ba56bb3ace08b5fd3b,tMax simultaneous backups,Högsta antal samtidiga backuper,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,2cf49415b871e08635a9150c,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
97275909c9503ebc9a2d2198,loading,Laddar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,013b95088699493bcce3087f,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9755c6b33875a8e965160aad,trying_to_stop_backup,Försöker stoppa backup. Det kan ta en stund,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f676821a0ec4e9073a96fe31,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9774c6d481a74e6d8e726be7,incomplete_ref,Inkrementell diskavbildsbackup baserat på denna säkerhetskopiering körs för närvarande,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,9d02116e4073402689b4ca12,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9808d77c3ec9ffbe02b60e47,user_update_right_done,Användarrättigheter har ändrats.,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,387fef623ae8a127ad072601,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
988044d4f2d932ebaddbedcc,tNo backups of this client yet,Inga säkerhetskopior av den här klienten än,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,c640a0abd2002b0f0c51f93f,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
99150a3a9b0e416ed683841e,tImages,Avbildningar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,fc3761c34e74bdd09bb8c7b2,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9975a5e5f88ca3324eb4b7ee,tNone,Ingen,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e7cfa0f160c39fdb598cc09b,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9a3e0102c5837132e731fb90,tSet the computer name to:,Datornamn:,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,36d9cb025e63929436332e1e,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9a79e1557c9ccda8216fb3ad,tRepeat new password,Repetera nytt lösenord,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f9b6bad946756845ac530104,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9a9765054da3ca7896ef02fc,tInternet image backup transfer mode,Internet diskbackup överföringsläge,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e8880c01eccb12b13a31ee92,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9b82d3f6f1dd83fd703b3935,tAllow clients to start file restores,Tillåt klienter att starta filåterställningar,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,d95648c6052c88f7d58abc4b,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9bf8b30253b8c4f87c33df85,tWindows components backup configuration,Windows-komponentens konfiguration av säkerhetskopia ,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,b3fb64361c19a25c4bfec915,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9c8a60bb829d021378099bb5,tChanged password successfully,Lösenord ändrades,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,e495232b93b5a268f69192c3,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9cbde8d217a1f738fa446305,tChanging password failed:,Byte av lösenord misslyckades:,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,b121d0234f1024e02f1a7727,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9cc3b37e9aabc0c5141a917d,action_6,Återupptagen komplett filbackup.,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,f9c96cf52b8015d174e47a05,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9d2967ece78ddab226276c04,tWith Selected,Med utvalda,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,d7c87663e1e5b09c00e0c4e9,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9e8351c8d7d855e1d0229938,tLocal/passive incremental image style,Stil för inkrementell lokal/passiv diskavbild,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,06eabc66ba2146e57dd00b9f,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9f0846f26acc84332da25d2a,alert_mail_ok,Skicka email efter att backupstatus har ändrats från inte ok till ok,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,2e5069d507eccada3ced57ef,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9f2e482951b8677cdc805f63,tLDAP/AD class key name in query,LDAP / AD-klassnamn i förfrågan,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,c60fbceca83b5721436d75cb,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9fed1a92e40ec7b78f5240c2,tDo full file backups over internet,Utför en fullständig filsäkerhetskopia över internet,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,55a517d02b7c93d63323684d,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
9ffa654c386bb948317afa02,tArchive window,Arkiveringstidpunkt,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,72747357712f716de13ae327,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
a066e598a77a95101d1e55f9,tLogin with username and password,Logga in med användarnamn och lösenord,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,d681c6c117e47bb03a48ef2c,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
a0dcbaee7f7a69da776ee394,tLocal/passive full image style,Stil för fullständig lokal/passiv diskavbild,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,5c8f38403c5f56c5dd852439,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
a1c427dc8c9450a88e34bf3a,tIncremental image backup,Inkrementell diskbackup,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,99387874d100a0d3987bf4ba,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
a1d14c30fa270314802e72eb,tStop removing client,Avbryt borttagning av klient,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,ad8daa5d0edabd49bed38c3e,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
a1d6b12a6036214401d5a834,tImage backup file format,Filformat för diskbackup,UrBackup,urbackup-webinterface-sv.po,,Bilingual translation changed in reviewed commit: Review Swedish UrBackup web interface translation,project-context,20a299434e0aa7b01dd4ed0c,review-commit,https://github.com/yeager/translations/blob/99b199024cc1bbdcb6446e82832e120cfaec8efd/UrBackup/urbackup-webinterface-sv.po,1a0e96dff28933e8e7995fae2cf07b80314883956cbb69a8ceaabc64f55f536e,{}
