id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
536fc1ed5899c8713123dfbf,Right Stick Y,Höger styrspak Y,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerMappingDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b060ac4d8868430a3e21efb1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
539b64a88934e8121f0f8cb5,Browser Stop,Stoppa webbläsaren,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,da5265d5784aeab0c874bb92,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
53c7c94df9fed91bd3abc5e8,Rate:,Hastighet:,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,10999396206caae2b24b6df6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
53ebd3ec2413fd6eacd48ece,Reset,Återställ,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,013483e1f0109c1d0219236b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
54d141d45acb9ef786c3505a,Stick 2,Styrspak 2,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceStickAssignmentDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fb9db5f8a1e592be4d1e42cd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
54f3ee6323d2bee978f52d07,&Multiplier:,&Multiplikator:,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fb5df1eed19250b5538573a6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5528716798d363a467778f59,Select Set 4 While Held,Välj uppsättning 4 medan den hålls nedtryckt,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6984f53b5054ab8b8e49178f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
55aa72837b57a9f901f30fac,Shift_L,Vänster Skift,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a18a90603b1aa364f34441bb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
55fc55b26abcb3c3a2b5e67f,Volume Down,Sänk volymen,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,78dc68a81ccd7abe5aec9304,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
56893bb5963b72139cba2d74,Enable,Aktivera,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d9d504e84d37f27928c19221,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
56eedfd89888b2c39be8367f,No choice,Inget val,AntiMicroX,gui-sv-reviewed-20260920,"ButtonEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,01a9f43e9c8e7147b41aa3b7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
570db80c4c38b84b03d5cd57,Config Files (*.amgp *.xml),Konfigurationsfiler (*.amgp *.xml),AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c9f92384a0bd93df4c8cefde,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
578f3e4d667ee47b296b0a46,Blank or KB/M,Blank eller KB/M,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f32ebf5d42ef561131a00bd4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
57977285b19be323e9f520c4,Load configuration file.,Läs in konfigurationsfil.,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f88911909bbb8c3e988edfe2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
57fa34e849085336ed2de070,Profile:,Profil:,AntiMicroX,gui-sv-reviewed-20260920,"EditAllDefaultAutoProfileDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8e1ac4390fc14b367db342d5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
582858ab81bb152e489faa4d,License,Licens,AntiMicroX,gui-sv-reviewed-20260920,"AboutDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4b8ab649aa4b0dd263339c36,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
582de0d9b07e386d8f05b1c1,Modifier Zone:,Modifierarzon:,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9276808019e68f9798ca22c3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
585618390daa07f53d362727,Button 4,Musknapp 4,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyboardMouseWidget
Mouse","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b9e29cf5b7e89ff58e23f281,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
592cc554f1846cddafa668a5,Up:,Upp:,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceStickAssignmentDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fcf25e1398eefe9f9f654c23,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
595e08c822b43b57f1c26cb2,DPads,Riktningsplattor,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,15591604922c3e1d00f70f27,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5a07580060faaa688c0d1972,Hats:,Riktningshattar:,AntiMicroX,gui-sv-reviewed-20260920,"JoystickStatusWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8419a23a25831a177d6cc521,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5a14ec2fe6c0f6d8d087c556,Mouse Status,Musstatus,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,157cae140c2ad6050bc6871d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5a5c7fe93d30c158839e9417,Delay,Fördröjning,AntiMicroX,gui-sv-reviewed-20260920,"JoyButtonSlot
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d8593d505d5c4659d4c7d8cb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5a80f713eddd40b23c9b2200,Calibration couldn't be opened,Kalibreringen kunde inte öppnas,AntiMicroX,gui-sv-reviewed-20260920,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ab75a29be8cf457e38fe29ec,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5ac603f7ab064e3a04048e41,Dead Zone:,Dödzon:,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c2861462ac620f0dcbc41d99,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5aed9a356d9351a72d22581c,Reset Acceleration,Återställ acceleration,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6b6a4155284502232c5c33c7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5b621d79944dad0e0187e41e,Select Set 6 One Way,Välj uppsättning 6 enkelriktat,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,34d1784e2625810713c759c5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5c602f6e8dc109f51ae0fdd2,Remove configuration from recent list.,Ta bort konfigurationen från listan över senast använda.,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9abb76df17dbdc83e7f54426,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5ce651620c8d459feb2221fc,Na&me:,Na&mn:,AntiMicroX,gui-sv-reviewed-20260920,"ButtonEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2d3ccb3edf7696f894cb635d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5d0b33838e5cf3bf1a0545bd,Add,Lägg till,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ce7d89803ecd4ded17a605a3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5d126b6dfd579afd93399e9c,Presets:,Förval:,AntiMicroX,gui-sv-reviewed-20260920,"JoySensorEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1da5a92003885c91e71c689c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5d13017bbe87d4a73eac0f3a,Keys: A | D,Tangenter: A | D,AntiMicroX,gui-sv-reviewed-20260920,"JoyAxisContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a4602400a5d963c61c83dbbf,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5d8f25a46644bf643c9180c6,Spring Mode Preview,Förhandsvisning av fjäderläge,AntiMicroX,gui-sv-reviewed-20260920,"SpringModeRegionPreview
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,be1c0be0d9388555730089b8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5e18593ee8e375d8e2cf3523,Mapping String,Mappningssträng,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8ad6ca702dcb6abd7e8e6a8d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
5e2fe59a1b6dc03f0f27cae5,Title:,Titel:,AntiMicroX,gui-sv-reviewed-20260920,"CapturedWindowInfoDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f032134fed6e36ad816ee42f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
