id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
1350f976080b3980820aa4ec,Verification success,Verifieringen lyckades,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cf3acfe43a81141954776209,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
138d48ad5b5062997780f79c,Create Scan List,Skapa skanningslista,Codeberg:qdmr,graphical-user-interface,"ScanListDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,745fe9f888cc0fc716a47e21,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
13e098935ba8a22c8c25c41d,[Default],[Standard],Codeberg:qdmr,graphical-user-interface,"ChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,64505595d9619830047b8ae0,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
14ce828f40049ad7045382dd,Delete radio ID?,Ta bort radio-ID?,Codeberg:qdmr,graphical-user-interface,"RadioIDListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,89fb707b83bcd390c499ee19,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1540585c30763adeeee268aa,Boy scout,Scout,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9aa5453141376fa75599cbea,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
15a97b8d6bf0e3276d951644,RX Tone,RX-ton,Codeberg:qdmr,graphical-user-interface,"ContactListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c122755df7004727264283a7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
15b152352b65e7676e102f1f,Number,Nummer,Codeberg:qdmr,graphical-user-interface,"RadioIdListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6fb1380b4002b34aebbfcaf8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
15f5a16c1f6652b0a0598907,Channels B,Kanaler B,Codeberg:qdmr,graphical-user-interface,"ZoneDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,75b619ac2e3719587db7419c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
16abffeafe19fb316e98a6ae,[None],[Ingen],Codeberg:qdmr,graphical-user-interface,"M17ContactSelect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2ee325727ba03e87ded09953,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
17f4f812c9a55b55a93343d6,Supported Radios,Radio som stöds,Codeberg:qdmr,graphical-user-interface,"AboutDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,281ab89566c8af8cd1c77387,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1a67e50de2cd5dadb12ae067,Cannot remove channel,Kan inte ta bort kanalen,Codeberg:qdmr,graphical-user-interface,"ZoneDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b954a488df540b880f8bbf77,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1b1f08bfdb49c108470b4ee2,[Default],[Standard],Codeberg:qdmr,graphical-user-interface,"DMRIdSelect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bf51c23fa773600fce383fff,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1b9f1bc1d42141eb6939e209,Edit Group List,Redigera grupplista,Codeberg:qdmr,graphical-user-interface,"RXGroupListDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5aca690ba5168eb99b6d8d10,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1c8a02a6bd113895857c29b7,Read complete,Läs komplett,Codeberg:qdmr,graphical-user-interface,"Application
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,72d7fff0d10e151ca31c26b2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1cbd3bd332893e619e6183b9,Codeplug file to load.,Kodpluggfil att läsa in.,Codeberg:qdmr,graphical-user-interface,"main
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,40ec6f740f2916e2b0420bd6,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1d1780ef83138375d5cfc93a,Error: Unknown.,Fel: Okänt.,Codeberg:qdmr,graphical-user-interface,"ErrorMessageView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,934fc6889911bc1f683f4040,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1d182e53164ad62473a56995,Roaming Zones,Roamingzoner,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,d487764ee34f529aa9cb7f2c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1d6928846934b5d22ebc6a75,Power,Effekt,Codeberg:qdmr,graphical-user-interface,"GeneralSettingsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c20985eabda6353f541c8775,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1e3792cc832c1539c3dfd56d,Scan-List,Scanlista,Codeberg:qdmr,graphical-user-interface,"ScanListsWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8fb8f3758b31b70741922642,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1e8d75219685d3da376ad8dc,Bus,Buss,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c7f337d9751a494bbf4c1bae,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1ed8ee2660d0f74b55864c09,Group list,Grupplista,Codeberg:qdmr,graphical-user-interface,"DMRChannelDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,000e6a3760efa1ce01564871,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1f6404c98ac558c268eb760e,Add DTMF Contact,Lägg till DTMF-kontakt,Codeberg:qdmr,graphical-user-interface,"ContactListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8f82e17ab354ae2b9d55c7d8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1fd9dc45c918c494beee660f,Detect,Upptäck,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1dd00d401b0162c032e05e70,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
1ff587ba35038b183589c6ea,Cannot auto-detect radio,Kan inte automatiskt upptäcka radio,Codeberg:qdmr,graphical-user-interface,"RadioSelectionDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,035be05bb8de6d4820910b4a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
201d1c583cd48b367c7212b9,Jogger,Joggare,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9f7675c0ad78e2b2812d37a7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
2043dd84d7cd975a530fcef1,Delete RX Group,Ta bort grupplista,Codeberg:qdmr,graphical-user-interface,"GroupListsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8ae54268fcc0712df69157ed,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
20467e896ad9b5210556bf59,Delete scan lists?,Ta bort skanningslistor?,Codeberg:qdmr,graphical-user-interface,"ScanListsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,f8a33ca8bd1b507ecef56721,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
