id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
a9a57af156ff58f7ddd79fab,Script,Skript,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,57e30b04442e80e7ebe8a4f1,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
a9ca50b0f474bcd1bffd714d,Autoplay videos,Spela upp videoklipp automatiskt,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f66b84ed46d089af9851bd0c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ab0baf6189b475bc898029ad,Co&nfiguration,Ko&nfiguration,CopyQ,sv.ts,"ImportExportDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a6880a2ff7919cc45290ee7e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ab767f77516aba9ed9a700e5,Password Verification Failed,Lösenordsverifieringen misslyckades,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c47c701726a8affddde6d116,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
abb796d4866880e31ff7fb35,Notification Geometry (in screen points),Aviseringsgeometri (i skärmpunkter),CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,11dfba5a44e3d3dafbf51d5b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ac641175335bcde5593de485,Co&mmand:,Ko&mmando:,CopyQ,sv.ts,"ActionDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,af731fc2c3ec70ae56d2dbe6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ad2833bda6215ea86121c7cd,Show &Number,Visa &nummer,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b4856f5b873f0f220caf319f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ad5759b5fc939b367c383d00,Enable clipboard storing,Aktivera urklippslagring,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,25ac93b85a1016b0235bd0bf,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ae2e0393d5af88b1699cc747,or &choose other tab:,eller &välj en annan flik:,CopyQ,sv.ts,"ConfigTabTray
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a9703356503fc1f1ba898c0c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ae58d56fe9e76fe171089b72,Auto-complete Commands,Autokomplettera kommandon,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,9992a7b9608befc49e77719a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
aef2d225bf12db1e08c4902e,&Remove,Ta bo&rt,CopyQ,sv.ts,"ItemOrderList
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d74b7e213c090e0e51165e15,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
af1f43a20814285af99f9230,Co&mmands,Ko&mmandon,CopyQ,sv.ts,"ImportExportDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a0bf647c36416270ef5dad7a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
af2d0f2351cd29f98bfe3948,Open Directory for Synchronization,Öppna katalog för synkronisering,CopyQ,sv.ts,"ItemSyncLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,4667f50c03f4e273dc007c42,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
af831688f4c9eac363cb989a,Tags,Taggar,CopyQ,sv.ts,"ItemTagsLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,04c9e82e9ee52ed07f97ac61,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
af956b95ebde971b0a4fb91a,Export items to file.,Exportera objekt till fil.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,9eb54bd69d76dbaf4e512246,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
afade682c6c93e35c9b34b00,Create thumbnail (needs ImageMagick),Skapa miniatyrbild (kräver ImageMagick),CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,911e8eff76132288cda361c6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b1bf41dd9fa9397edf0f561f,Top Right,Överst till höger,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,356b67f9d78caf16acf62954,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b1e06fc6243f0b5c09792e8e,&Focused transparency:,&Fokuserad transparens:,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,2b952c001e351e0456f4d53d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b3b54a53e863d7948e503c91,Close When Unfocused,Stäng när ofokuserad,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,5b08b1feca9aaffa0fb79c8a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b441e50d6dc06e3d5db6a7e4,Remove Tab?,Ta bort flik?,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,178526c14d8cf8e5c2d34321,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b487e64e8703acdcf16d2576,Corrupted Tab,Skadad flik,CopyQ,sv.ts,"ItemFactory
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b2ae191207e82e2860243584,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b4a6faefe8d9680343dfdfc6,Bottom Right,Nederst till höger,CopyQ,sv.ts,"ConfigTabNotifications
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0e66eaf48226dde054810623,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b4b35a0d1d4240b03bba2edb,Ctrl+Shift+Z,Ctrl+Skift+Z,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,18ea121c3cd7c21092a19c5b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b4c956d15e490e928311de7c,Show main window under mouse cursor,Visa huvudfönster under muspekare,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,4443cdfd9fe031e031eed721,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b4ede635621e12accf88f782,Data Copied,Data kopierad,CopyQ,sv.ts,"QObject
Notification title for a copied data in clipboard",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0a9d7ec732dbb0e72643aa25,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b502941c550db08b61451b85,Remove Items?,Ta bort objekt?,CopyQ,sv.ts,"ItemSyncSaver
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,665b950d69ae54506b8a5abb,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b61d7ebefe989f51dc913e5d,&Reset Theme,Åt&erställ tema,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7bd6a1344fb4d186c493e31d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b6ac1303ad30de511ce82338,&Add,&Lägg till,CopyQ,sv.ts,"ItemOrderList
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f644b77ec38b26d6443f2b96,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b75185e0ccc179094ec0c5bf,Clipboard Content,Urklippsinnehåll,CopyQ,sv.ts,"ClipboardDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7fe2cfbe6c9c45a101fb3e14,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
b8bce97f02017935a4f3d316,&Image editor command:,B&ildredigerarkommando:,CopyQ,sv.ts,"ItemImageSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,14a2c72c86016cc7fae1dfb3,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ba159bffe9ac62e2fee0c7e9,&Unfocused transparency:,Ofok&userad transparens:,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,48017bc861f8adac083cde66,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ba9cc166f02a6d90bd7a9ab6,Notes Position,Anteckningsposition,CopyQ,sv.ts,"ItemNotesSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,ea05e6ab10962ddded488f8a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bac4af4115cf294844630b39,Maximum password attempts exceeded.,Högsta antal lösenordsförsök har överskridits.,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,04c0b136881d7da174a59ce8,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bacd39869a196b50cf5fd25b,E-mail,E-post,CopyQ,sv.ts,"AboutDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,22a6aae8332d7a35c8899c75,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bbe77280159dc3559a1e852b,Display tags for items.,Visa taggar för objekt.,CopyQ,sv.ts,"ItemTagsLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a24fe13c37311675b048c4d5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bbe8f38539033e9a205b8ad5,Open Icon file,Öppna ikonfil,CopyQ,sv.ts,"IconSelectDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bd8c831f4c4193fde5c387c7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bc449e527c612ebc5d81af05,Paste and copy next,Klistra in och kopiera nästa,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d71e34d92c4f69937ed143ad,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bca14d55ecc774fa9fe7f1c5,Move to the bottom,Flytta nederst,CopyQ,sv.ts,"ItemOrderList
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7a1aeaeed2159bb55c3229e5,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bd74c253dc1e5ac9a5b926d7,Foreground,Förgrund,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,ee3c4b58ab27e1ec403e1c9a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bdabe5021a5ba55d6d234635,&Language:,&Språk:,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f19e3a109f601b309f20a691,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bdef900b937d163c44ad2d80,Tr&ansform,Tr&ansformera,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,03e976a1c79b50c709a52598,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
be980e12d1d1cfee03fbdae8,&clipboard,&urklipp,CopyQ,sv.ts,"CommandHelpButton
Example tab name",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b3479b203be9e912b254e286,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bebb2777d99d91dbc3d0c77c,Sharing Encrypted Items and Tabs,Delning av krypterade objekt och flikar,CopyQ,sv.ts,"ItemEncryptedSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,403338804fe8cc8cb6409438,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bf4944dc0e389b1faf54f388,Browse...,Bläddra…,CopyQ,sv.ts,"ItemSyncLoader
Button text for opening file dialog to select synchronization directory",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,e563e087fadee1c4e4bd6c7e,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
bf67be0173c9c8b43259db37,Command options,Kommandoalternativ,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,302939ba520c5297286f0800,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c06ba33c7aafcad85ef84eee,ARGUMENTS,ARGUMENT,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b067c3099898b2ebc407865c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c08ef9b906ffd6a894077920,Tray,Aktivitetsfält,CopyQ,sv.ts,"ConfigurationManager
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,de6d871e28c29bd402186fdd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c0b1ee956bacc67a825f9207,Decrypt and Paste,Avkryptera och klistra in,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b2cca7d46fee9bdab8cb8d91,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c0f3e399de7518e65bf31e76,&Help,&Hjälp,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,48606d50ec7616391c28e503,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
c1d6cc36275005dfc0610b88,&Preferences...,&Inställningar…,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d7f873598616475fbb62e014,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
