id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
5567fbde2b70c3884bd2b99b,Export vault to a file,Exportera valv till en fil,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ExportVaultToAFile,,project-context,ac63c8382ddb8d96b1ee7a96,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
55752c7c6630dffcbcf90236,Check if password has been exposed.,Kontrollera om lösenordet har avslöjats.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CheckPassword,,project-context,df9ed054cbde86c1eb173bdc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
559f20beff20f8dd35368b4d,Allow automatic syncing,Aktivera automatisk synkronisering,Bitwarden,sv-bitwarden-mobile-full-review-20260919,EnableAutomaticSyncing,,project-context,775844bba429fbf9b0369004,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
55b9afa9d152f883c75fdb0d,Random word,Slumpmässigt ord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,random_word,,project-context,4cfebd2ff74f578d60f85af1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5602b8219949701f76d72dfe,Use Brave autofill integration,Använd Brave autofyll-integration,Bitwarden,sv-bitwarden-mobile-full-review-20260919,use_brave_autofill_integration,,project-context,295bb9fa57261626cab447ab,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
56363089496b1f0d8e116f05,Key is invalid.,Nyckeln är ogiltig.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,key_is_invalid,,project-context,fd8997841dbe04501d14c7e1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
563d5c64c67ace000babd0b9,Unlocked,Upplåst,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AccountUnlocked,,project-context,834752916bd37e2bb8d93807,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
566d02c45f07be5c216f7d8a,Choose your master password,Välj ditt huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ChooseYourMasterPassword,,project-context,fd6083b931dd3ada5a9ee388,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
56e1a9ae7c29a34999a3c83d,License class,Licensklass,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LicenseClass,,project-context,697253f1f880b133ae0dcaa6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
577500d04d005930bf23993a,Data exported successfully,Dataexporten lyckades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,export_success,,project-context,b1fc8cab1ff21f9c3799370e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
57a2d85236ba0fc540221805,Verify your master password,Verifiera ditt huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,verify_your_master_password,,project-context,69d57adf637ff658add8e335,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
57e566d4fbb0113d69e8f62c,Important,Viktigt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Important,,project-context,0e3a69606713e9a282dbfe7e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
58005ee073b37b20e4816053,View bank account,Visa bankkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,view_bank_account,,project-context,df0f9957135bad7c0d7d49d2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
58240cfef0d3a482ad8ad387,Save,Spara,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Save,,project-context,2c019d84de965afaa5de180b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5828a662992c3f583687f120,Use Face ID To Unlock,Använd Face ID för att låsa upp,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UseFaceIDToUnlock,,project-context,bb515b72122cf07e12fe2d49,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
582ed9a1ab6655157600c000,Code sent!,Kod har skickats!,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CodeSent,,project-context,c9e6e57f9065bd868d8da73b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
587044a2fa685eacba4887a4,Attachment saved successfully,Bilagan sparades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,save_attachment_success,,project-context,624e2d7297a851bc6bd33b8e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
587afc5564e3e0a1888d7e4b,Export,Exportera,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Export,,project-context,5a8a1cf993ab1b17e5d6e90d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
587c67212ecfe956f02cbf23,SWIFT code,SWIFT-kod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SwiftCode,,project-context,5419e1dc727a79d237d52733,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
588b9af8d1317eecd115c9dc,Switched to next available account,Bytte till nästa tillgängliga konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,account_switched_automatically,,project-context,bed38743183d30b04f3f5528,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
588d0d222b40d1970e57ba3b,PIN,PIN-kod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,pin,,project-context,afdf80ab6d3cd4f17ebd171f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
58c5b1a55c9ba51201137d40,Bank contact phone,Bankens kontakttelefon,Bitwarden,sv-bitwarden-mobile-full-review-20260919,BankContactPhone,,project-context,ff90fdb3a53b1c7c0bd27109,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
58ca3564f1d802b20ac2d26d,Send link,Send-länk,Bitwarden,sv-bitwarden-mobile-full-review-20260919,send_link,,project-context,f8ae01bce24b78ea2a513901,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
59331dc1e133677894403a89,Import items,Importera objekt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,import_items,,project-context,f5276b8764db33d98d4d9c68,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
594d0e0f90799b04fcf00c3f,Add identity,Lägg till identitet,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AddIdentity,,project-context,9b8c705dfcb45b59da18336d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
594d8b632780518381bdc13c,Identification,Identifiering,Bitwarden,sv-bitwarden-mobile-full-review-20260919,identification,,project-context,68273156e5a6f774c51b7603,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5957a061c867efbec348f5e8,Password,Lösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,password,,project-context,c5a8730bb1b842e0a4a0cbbb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
59a0da6c1010b3253160c0f3,You’re all set!,Du är klar!,Bitwarden,sv-bitwarden-mobile-full-review-20260919,youre_all_set,,project-context,f268e8753c5fb1fd0a57f5c9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
59ca9cfb2a5caaa825128a41,No vaults to list.,Det finns inga valv att lista.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,no_vaults_to_list,,project-context,40a2688a8b44233f14198f1c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a13b5bd99c90b6235452567,Item restored,Objekt återställt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,item_restored,,project-context,395aa7859f60069fecf99501,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a4a709ece57dafe502a2899,Scan complete,Skanningen är färdig,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ScanComplete,,project-context,5a24ce22902e84699abf726a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a4c1f07fd86595d629e8eb1,Save passkey as new login,Spara inloggningsnyckel som ny inloggning,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SavePasskeyAsNewLogin,,project-context,8c8260a6dd59fdad17190788,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a5f1aca87edb21039e50047,View SSH key,Visa SSH-nyckel,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ViewSSHKey,,project-context,729433c52d7aa4e5cd070900,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a61416e75cf13ba2080d0ba,Past 14 days,Senaste 14 dagarna,Bitwarden,sv-bitwarden-mobile-full-review-20260919,past_fourteen_days,,project-context,0c886bf483e9f50dbc52a98d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5a98804755c00bffbcc48daa,Copy username,Kopiera användarnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_username,,project-context,9467a2d3cc51edf8752148aa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5ae14c2f715a67e40b2d03dd,Send name (required),Skicka namn (krävs),Bitwarden,sv-bitwarden-mobile-full-review-20260919,send_name_required,,project-context,438c999d22e28d70fa2bf3e9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5afaee2f57adcd91698d6a09,Cannot delete your account,Det går inte att radera ditt konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,cannot_delete_your_account,,project-context,7441342c5e70898547462d36,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5b0cc091cbbaf6abf44b02f0,Turn on fill assist,Aktivera Fill Assist,Bitwarden,sv-bitwarden-mobile-full-review-20260919,turn_on_fill_assist,,project-context,d7c8f734e58c6aad0a4970ab,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5b7e8a7d5f8bee672701c28e,Edit blocked URI,Redigera blockerad URI,Bitwarden,sv-bitwarden-mobile-full-review-20260919,edit_blocked_uri,,project-context,5e5ab7e3628b226c23611ccc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5bba5af61e4fba399cc94ee2,Generate username,Generera användarnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,generate_username,,project-context,fcad4d200748a26a7b96f899,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5bf44cd79b21e83ddd247e19,Log in with master password,Logga in med huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,log_in_with_master_password,,project-context,570a14c622034e7a2d025e45,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5bfdb93db4a241728aa114a2,Use the web app,Använd webbappen,Bitwarden,sv-bitwarden-mobile-full-review-20260919,use_the_web_app,,project-context,adbfc9132f833fe8fecca3bb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c143dde33e2e73df5ea6131,Set up later?,Ställ in senare?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SetUpLaterQuestion,,project-context,631ff2889ac765632a8daa80,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c30bfb384662953ee8f9f11,Deleting your account is permanent,Radering av ditt konto är permanent,Bitwarden,sv-bitwarden-mobile-full-review-20260919,DeletingYourAccountIsPermanent,,project-context,e7a31e93b3162025042e0091,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c3f3cef972e46a403e2cbfd,Copy SWIFT code,Kopiera SWIFT-kod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_swift_code,,project-context,13b6360270c4d3bea4b1646a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c62ff28c50e0b3cd6859c0e,Current master password (required),Aktuellt huvudlösenord (krävs),Bitwarden,sv-bitwarden-mobile-full-review-20260919,CurrentMasterPasswordRequired,,project-context,16017cad0d3872685388193c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c692106e52296e88aa0bb69,Verify master password,Bekräfta huvudlösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,VerifyMasterPassword,,project-context,9d3532795f38785d4c6bc02b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c83a15e7f467f6f5600bc0c,Copy link,Kopiera länk,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CopyLink,,project-context,76638cbaac8ab36d99d875b0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c961858c3dfee938eb4ab79,Log out,Logga ut,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LogOut,,project-context,c9db84d05c5657e36ed9af09,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5c9660df939da2c334532857,Savings,Sparkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Savings,,project-context,ab5d886f9e52c912ab18eac4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
5cc2fcc1921d07e6cf0ccdb8,Use dynamic colors,Använd dynamiska färger,Bitwarden,sv-bitwarden-mobile-full-review-20260919,use_dynamic_colors,,project-context,635a9724034826be76c1e0ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
