id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
5d924ce8ecb24e3d4bf40a1c,carpet,matta,AlpiMaps,sv-published-20260918,carpet,,project-context,6a8981e6b56d927d1d1adc65,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
5e9bb287a65c184f8c0931d1,show admin regions,visa administrativa regioner,AlpiMaps,sv-published-20260918,show_admin_regions,,project-context,424ff3627b0f25a1af936334,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
5ee1d061f82b5c25411ec12c,min zoom,lägsta zoomnivå,AlpiMaps,sv-published-20260918,min_zoom,,project-context,87b3b244aef2fb1a1b03a8b9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
5f398708bc9dd5e0d190e5e5,fire station,brandstation,AlpiMaps,sv-published-20260918,fire_station,,project-context,8526274ebce7d2a704c73951,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
5f46cb836659081222c2e399,search using Here API,sök med Here API,AlpiMaps,sv-published-20260918,search_using_here,,project-context,95cfca33ae5cc4cb55f7b6fb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
5ff64d840550eaf221ae8166,climb left,stigning kvar,AlpiMaps,sv-published-20260918,current_ascent,,project-context,73c7868070c0728c70a42314,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
60c5f805da37ff23fdb5ab6f,harbor,hamn,AlpiMaps,sv-published-20260918,harbor,,project-context,df8586c6df24e6085a5344f3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
60eb97731fb731c87ebfd279,routing package,ruttpaket,AlpiMaps,sv-published-20260918,routing_package,,project-context,f3b814ffd27c9a9c454ebaa4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
611755c858dad8f771b839d9,bell tower,klocktorn,AlpiMaps,sv-published-20260918,bell_tower,,project-context,e383e204fabd7ea85d4a58bb,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
61276a808597230cc9e4ccbb,post office,postkontor,AlpiMaps,sv-published-20260918,post_office,,project-context,1bab253ab0e7308c6484562f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6164a194d50171034011e110,fabric,tyg,AlpiMaps,sv-published-20260918,fabric,,project-context,3a7bb63bb3ff570a81c3bebc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
61a15ceda8c0085f1340b9ca,closed,stängt,AlpiMaps,sv-published-20260918,closed,,project-context,4dbdddc86ec817d8b3a41a52,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
61f89eeb014fff370487d196,road,väg,AlpiMaps,sv-published-20260918,road,,project-context,f1720c77fb095cacfbbd4cb2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
61febe2ad2240d363e0dd266,network,nätverk,AlpiMaps,sv-published-20260918,network,,project-context,ce6ed25867bb6c07a2f152c6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
621b02fdb5447be3891f297b,no result found,inga resultat hittades,AlpiMaps,sv-published-20260918,no_result_found,,project-context,9e90a7d5ec287a546062c0c8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
621b06713b564d735960eaec,roadblock,vägspärr,AlpiMaps,sv-published-20260918,roadblock,,project-context,bc493eccb389e2195928a602,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6220aa173a427354d76c744e,AmericanaOSM instance URL,URL till AmericanaOSM-instans,AlpiMaps,sv-published-20260918,americanaosm_url,,project-context,222db15e3fed77d881379919,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
623b31a4d32f6291078e3dfe,undo,ångra ruttomberäkning,AlpiMaps,sv-published-20260918,navigation_undo_reroute,,project-context,65a55b756a374f9d06015471,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
62a5f7d5584adaa061112d4d,parking,parkering,AlpiMaps,sv-published-20260918,parking,,project-context,0f096fc7af71e7c27ed863c4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
631115d46b2f4b1de21e0040,village,by,AlpiMaps,sv-published-20260918,village,,project-context,4f5e71a1b1cbd113cb92059d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6366cf663f7a0a1a79625622,logging,loggning,AlpiMaps,sv-published-20260918,logging,,project-context,5f68a2a949e52728fb5370b6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6402d060ca610d4d9fe3be38,show road shields,visa vägskyltar,AlpiMaps,sv-published-20260918,show_road_shields,,project-context,c2aa9206376ebd81bed8360a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
64430bc2349d996073f4b9a7,penalty applied to service roads,straff som tillämpas på servicevägar,AlpiMaps,sv-published-20260918,service_penalty,,project-context,09c03d0867687f9cf62fa5dc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
644fd1d88cc7846a5470c88c,video games,videospel,AlpiMaps,sv-published-20260918,video_games,,project-context,19c153a24bc5f148298e8639,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
654a5574017b77212206ad49,source code,källkod,AlpiMaps,sv-published-20260918,source_code,,project-context,693c6ca2bf4e338b12c5d152,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
65551fce78dfbf40d0bb50fa,share application,dela appen,AlpiMaps,sv-published-20260918,share_application,,project-context,cda9e75646277b87bd2caec1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
656c2befca23f9c4c7e8be99,swimming,simning,AlpiMaps,sv-published-20260918,swimming,,project-context,c666014701cc3a34e4e72941,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6577b0eb974da2cd709522e8,routes,rutter,AlpiMaps,sv-published-20260918,routes,,project-context,a7773555b4a65d83493d23aa,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6577f3f4108ff3a197e1447a,pick a color,välj en färg,AlpiMaps,sv-published-20260918,pick_color,,project-context,b3c05b7f3ed076db101cdad8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6579b85fde4ee2f29d5f0bf0,amusement arcade,spelhall,AlpiMaps,sv-published-20260918,amusement_arcade,,project-context,aea86718ee8f540a12d9de78,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
65964ea452f255dfefaea13a,crane,kran,AlpiMaps,sv-published-20260918,crane,,project-context,e679436fea14626264c15671,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
65a955f022d4da62bf10ee26,draw features,rita objekt,AlpiMaps,sv-published-20260918,draw_features,,project-context,3dfc8931c8d4f8f9748ccd03,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
65ba27e5647760f347776260,draw normals,rita normaler,AlpiMaps,sv-published-20260918,draw_normals,,project-context,d2e51ce83db646664c07bff4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
660c8f155548d56a9708b822,SSW,SSV,AlpiMaps,sv-published-20260918,SSW,,project-context,2f9ced4f2bfc0cd1470713e8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6636a44de6754d6b000a26ef,artwork,konstverk,AlpiMaps,sv-published-20260918,artwork,,project-context,81b6813c74945e713ebcd0e0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
66afb3122d52f3e51abcb2d5,day time,dagtid,AlpiMaps,sv-published-20260918,day_time,,project-context,6dc87d1aacf74aa19bae4e4e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
678a248090121f363b9c3da2,observation tower,utsiktstorn,AlpiMaps,sv-published-20260918,observation_tower,,project-context,cfc7008fec2b26106b374567,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
678c2c7049aa38aab9034198,factor applied to driveways (penalty),faktor som tillämpas på uppfarter (straff),AlpiMaps,sv-published-20260918,driveway_factor,,project-context,d080a55ab5bd299b08c60bff,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
679eb8224792881444a49da3,send bug report,skicka felrapport,AlpiMaps,sv-published-20260918,send_bug_report_desc,,project-context,f4d11c61273d27e240517102,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
68638b92255803cf63715c0f,select language,välj språk,AlpiMaps,sv-published-20260918,select_language,,project-context,aee931769d9859c30767b102,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
69c657e15df4aa3c8bb6261c,caution,varning,AlpiMaps,sv-published-20260918,caution,,project-context,33108e48f66822f497f97778,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
69e93e1fe62e36d00c5dadd5,photo,foto,AlpiMaps,sv-published-20260918,photo,,project-context,e86f99d5197cf005706880f5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6a12ba216a7c760f55c6be8f,do it yourself,gör det själv,AlpiMaps,sv-published-20260918,diy,,project-context,33aaec17c72513311a93e694,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6a7e32117664c61fa768c8b1,keep maneuver visible within,håll manövern synlig inom,AlpiMaps,sv-published-20260918,navigation_zoom_maneuver_visible_distance,,project-context,e10a1272a877fc0ce058a2f7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6a83b5079214209498f4f698,approximate accuracy,ungefärlig noggrannhet,AlpiMaps,sv-published-20260918,approximate_accuracy,,project-context,750c97cc449cefc37ebcd4b7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6acab6cb7e8922a819a51f36,this takes more time,detta tar längre tid,AlpiMaps,sv-published-20260918,auto_fetch_profile_desc,,project-context,66841ab8779b2e01eddde763,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6b5ae75582c671adfc21e955,List used third party libraries,Visa använda tredjepartsbibliotek,AlpiMaps,sv-published-20260918,list_used_third_parties,,project-context,e78aad234a8f629470eae22e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6bca03135166953325d2109a,altitude,altitud,AlpiMaps,sv-published-20260918,altitude,,project-context,bae8eec57e86b95ed78d131a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6c48f2a7bf6c08a6e38047aa,racetrack horse,hästracerbana,AlpiMaps,sv-published-20260918,racetrack_horse,,project-context,7ff28c51ff885073556cfb33,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6c5f761a7f95c83e88edd8d0,off route distance,avstånd från rutten,AlpiMaps,sv-published-20260918,navigation_off_route_distance,,project-context,2d082663aad73cb74aa62f1c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6d4cf95d504be3849ff85760,Theme,tema,AlpiMaps,sv-published-20260918,theme.title,,project-context,1167b7f2549f49d57c31d96b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6deefb02096eb0fc0ca544d1,3d buildings,3d-byggnader,AlpiMaps,sv-published-20260918,buildings_3d,,project-context,da2b530bd5ca18fc10e18466,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6e4f72683103fa755105b4a2,look ahead time,framåtblickande tid,AlpiMaps,sv-published-20260918,navigation_zoom_look_ahead,,project-context,68a09fe877d6cb6bdd31b35e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6e56e7282b9311a0caa2e540,tobacco,tobak,AlpiMaps,sv-published-20260918,tobacco,,project-context,af80d9664709c103093ebc7e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6ec39d63aaaf2bff42b9882d,weather,väder,AlpiMaps,sv-published-20260918,weather,,project-context,690d4247f48b7e32a06f556c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6f31e475369a7097776475bf,compute normals,beräkna normaler,AlpiMaps,sv-published-20260918,compute_normals,,project-context,7618f8ec1dab27665a7b0427,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6f88ded82f1845929474d3d1,thank you !,tack!,AlpiMaps,sv-published-20260918,thank_you,,project-context,52e215b31cdf5e5b5a27f50f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
6fd1c3a5f933c5605e627a20,bowling alley,bowlinghall,AlpiMaps,sv-published-20260918,bowling_alley,,project-context,f951ba73252c602cf399501a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
7004dd8f256a609c377ccda3,city gate,stadsport,AlpiMaps,sv-published-20260918,city_gate,,project-context,04b8d8de384e4f459eadd1f7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
7085433693aa662cded2395e,lighting tower,belysningstorn,AlpiMaps,sv-published-20260918,tower_lattice_lighting,,project-context,ab3fddbf7cd9de647c07e9f7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
