id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
366cbb1841ddef54e8c8ee6a,Automatically start listener on application startup,Starta lyssnaren automatiskt när applikationen startas,3D-Slicer,sv-reviewed-20260918,"UtilTest
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,78f4fc6a1686e6f636a98f5f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
367301c5a5770f0c3e8dbab4,Scalar Opacity Mapping,Mappning av skaläropacitet,3D-Slicer,CTK-sv-published-20260919,"ctkVTKVolumePropertyWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ae501271581b7b57b66213fd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
367e0dbc1247846397caf882,Median Image Filter,Medianbildfilter,3D-Slicer,sv-reviewed-20260918,"CLI_MedianImageFilter
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ca7403b3fe62162cff2cb8fb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
36803d5a58b4b80172f3ba38,Clear cache,Rensa cache,3D-Slicer,sv-reviewed-20260918,"qSlicerSettingsCachePanel
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ee6949540bc41cd3a2717d21,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
368e33d79b957257ca785f44,Out of Frame,Utanför ramen,3D-Slicer,sv-reviewed-20260918,"DataProbe
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,16b19faacc10ae9600dce5f5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
369e9fdcf99b6565ecfcc4aa,Video extra options:,Extra alternativ för video:,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,abe3c7e29a18c5b5040d6616,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
36b70bf9c2a512bdc8d5402e,3D cube,3D-kub,3D-Slicer,sv-reviewed-20260918,"qMRMLThreeDViewControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a3cc2cb19fa4a18ace4ff6af,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
36dbf76f2adfa3d9c755bfb3,Key Object Selection,Val av nyckelobjekt,3D-Slicer,CTK-sv-published-20260919,"ctkModalityWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,248cfffdc6959c583b325785,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
36eeee6f35b698fe48157b8d,Length:,Längd:,3D-Slicer,SlicerVMTK-sv-published-20260919,"qSlicerStenosisMeasurement3DModuleWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,067ac679d44ccc99c793783c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
3705d84b6c70d4791bfc8abf,Type:,Typ:,3D-Slicer,sv-reviewed-20260918,"qSlicerSegmentationsModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8673c1afb83dd916ec39ce64,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
3706fea717c89d6062e6653b,Split coordinates:,Dela koordinater:,3D-Slicer,SlicerVMTK-sv-published-20260919,"CrossSectionAnalysis
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,40407d7d88c1e75b0a48ef76,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
3714de4ed3acc0d235015419,Close,Stäng,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMQueryRetrieveWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,494bdef219434f86b9989f41,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
37176ce5db26a7c1c1b9af71,Label map volume,Etikett kartvolym,3D-Slicer,sv-reviewed-20260918,"qMRMLSliceControllerWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,80c1d293d86fb417a92a4d3c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
373c2bba789999b25d605a03,Pre-fit,Föranpassa,3D-Slicer,SlicerVMTK-sv-published-20260919,"QuickArterySegmentation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5c27b35c42761bdab28b7d3d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
373e077f2e4e6583fd9a3d8a,distance / (,avstånd / (,3D-Slicer,sv-reviewed-20260918,"qMRMLMarkupsCurveSettingsWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cce1b785149b6319d6b318e9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37415ccafb5c6342578bc7d2,Segmented image,Segmenterad bild,3D-Slicer,sv-reviewed-20260918,"CLI_RobustStatisticsSegmenter
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,747af3b0221fb566318d0640,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
3749cb70113617b2f995b406,ScaleVersor,SkalaVersor,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSTransformConvert
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b5fdcdcff21c1958491afe65,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
3749dd2b8372cc434042583c,Pixel Type,Pixel-typ,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSResize
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,32fb986ed1f5f6e70d2de4f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
3768d2f67e0674ac97b87a54,Auto,Automatisk,3D-Slicer,SlicerIGT-sv-published-20260919,"qSlicerPivotCalibrationModule
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,586ec6958d9444fb84cd4738,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
376a39843888d9c5f5a76e19,Pick the input to the algorithm.,Välj indata till algoritmen.,3D-Slicer,SlicerVMTK-sv-published-20260919,"CenterlineDisassembly
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8f2efefba683ff07ae316e10,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
378b94ea6f046a8e1c8e3524,set as lower value,anges som lägre värde,3D-Slicer,sv-reviewed-20260918,"SegmentEditorEffects.SegmentEditorThresholdEffect
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ebfc0ddd7a041c32e64e3513,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
379507ab883a918d9f58dfc6,Series #,Serienummer,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c74fbec22c2410f861df247f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
3799d3ea5a61650741946c1c,Allow overlap,Tillåt överlappning,3D-Slicer,Slicer_sv.ts,"qMRMLSegmentEditorWidget
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer terminology,project-context,f25df3d0ed427dc438dc3259,review-commit,https://github.com/yeager/translations/blob/215be81bf872b1f2a64ca18af456c5c77cef2a95/3D-Slicer/Slicer_sv.ts,556168c6e2c288704aa023a64079afda39db29c88822ee6e5a743e520859e212,{}
37a9caae03b8f0444728a978,Invert,Invertera,3D-Slicer,Slicer_sv.ts,"SegmentEditorEffects.SegmentEditorLogicalEffect
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer segmentation UI,project-context,f296ffb25366f174205ef0a3,review-commit,https://github.com/yeager/translations/blob/c3e11c0a389a4705ac62513f772e90f48da41752/3D-Slicer/Slicer_sv.ts,9846771950ad20ad5684db51b7baab85c1b5e719414905fce25b5cad5d16ca36,{}
37b78b8ccd58641185788d03,Open archive?,Öppet arkiv?,3D-Slicer,sv-reviewed-20260918,"qSlicerDataDialogPrivate
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,64298e74e6ff00a88953a414,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37c2914813e6e2bdd91ef91f,Please select the components to create.,Välj komponenterna som ska skapas.,3D-Slicer,SlicerVMTK-sv-published-20260919,"CenterlineDisassembly
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1eaa77b75f4c85cc9f6e16b9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerVMTK-sv-published-20260919.ts,f048a4cf391461037d7942bfe3bfedb3d71d7cd3f5209db72015f24c50b38b73,{}
37c46ed8428567b65918b1ee,Temporal position,Tidsposition,3D-Slicer,CTK-sv-published-20260919,"ctkDICOMTableView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,84f3a54779aa8acdfe3f916a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/CTK-sv-published-20260919.ts,ca523a45b8b21bec8ddf695a2a06024b3614101aee8d77f03a397789313a7017,{}
37c95b77508416590e25447f,Image Origin:,Bildens ursprung:,3D-Slicer,sv-reviewed-20260918,"qMRMLVolumeInfoWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b656255be291b3c8a3a96ce1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37ce318f5f66d39cbda7857a,Test is not implemented for ModelRegistration,Test är inte implementerat för modellregistrering,3D-Slicer,SlicerIGT-sv-published-20260919,"ModelRegistration
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1a769413cfa45d2e6a131416,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/SlicerIGT-sv-published-20260919.ts,17830e2c5159cb0a4dcf00c529086bbe0ebd91936fd93c6e854fb9725288e387,{}
37ceb2122af55baaf7ae2764,SelfTests,Självtest,3D-Slicer,sv-reviewed-20260918,"SelfTests
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,09458e3a396a8c66341b80ce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37d9380e2081bf22d4024d11,Lightbox image columns:,Lightbox-bildkolumner:,3D-Slicer,sv-reviewed-20260918,"ScreenCapture
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1b129ac365fb9694904c143f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37e572e35e94e4703930ae3d,Number Of Threads,Antal trådar,3D-Slicer,Slicer_sv.ts,"CLI_BRAINSFit
",Bilingual translation changed in reviewed commit: l10n: review Swedish 3D Slicer CLI terminology,project-context,dcebae501cc43d708005954a,review-commit,https://github.com/yeager/translations/blob/800e34eb5341a173ab1ffefebf63d58738102f0c/3D-Slicer/Slicer_sv.ts,aab588d2198d9739b47785526bc31ad588f8c8c470fcb9d8e2f6326530c10bf7,{}
37e655ec076f3b0e03ceed4d,Scale factor:,Skalfaktor:,3D-Slicer,sv-reviewed-20260918,"qMRMLTransformDisplayNodeWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,77b8ccda0fa0b2b24d43bc0c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
37f11fb425d6a0b9411205af,Maximum B-Spline Displacement,Maximal förskjutning av B-Spline,3D-Slicer,sv-reviewed-20260918,"CLI_BRAINSFit
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,384cbd4edf0310463733e415,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/3D-Slicer/sv-reviewed-20260918.ts,96273c838b545ea19a0b2ada345b865eee5508416c3a50b46d569cec7a7464ce,{}
